Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-19,OKC,PHX,14.658114,35.0,0.909531641476277,1,-20.341885566711426
2026-04-20,DEN,MIN,5.8445153,-5.0,0.7150874861931154,0,10.844515323638916
2026-04-20,CLE,TOR,5.7969685,10.0,0.7135597974917499,1,-4.203031539916992
2026-04-20,NYK,ATL,5.5889935,-1.0,0.7068202856822802,0,6.588993549346924
2026-04-21,LAL,HOU,0.7879813,7.0,0.5309773148892789,1,-6.212018728256226
2026-04-21,BOS,PHI,8.986755,-14.0,0.8045487327065963,0,22.98675537109375
2026-04-21,SAS,POR,8.2046175,-3.0,0.7844554808213663,0,11.204617500305176
2026-04-22,OKC,PHX,12.343604,13.0,0.8747370798870581,1,-0.6563959121704102
2026-04-22,DET,ORL,6.4235797,15.0,0.7332934143211981,1,-8.576420307159424
2026-04-23,TOR,CLE,-0.75506926,22.0,0.4703134213485334,1,-22.755069255828857
2026-04-23,MIN,DEN,0.06583856,17.0,0.5025915578072649,1,-16.934161439538002
2026-04-23,ATL,NYK,1.1355543,1.0,0.5445797465658326,1,0.13555431365966797
2026-04-24,PHI,BOS,-3.7495084,-8.0,0.3565516780664076,0,4.250491619110107
2026-04-24,POR,SAS,-5.8039465,-12.0,0.2862156902757202,0,6.196053504943848
2026-04-24,HOU,LAL,4.292864,-4.0,0.6628261794382114,0,8.292863845825195
2026-04-25,ATL,NYK,1.2068496,-16.0,0.547362387109868,0,17.206849575042725
2026-04-25,MIN,DEN,0.37322235,16.0,0.5146867991763718,1,-15.626777648925781
2026-04-25,PHX,OKC,-4.958557,-12.0,0.3141629986503423,0,7.04144287109375
2026-04-25,ORL,DET,0.81764555,8.0,0.5321403275231185,1,-7.18235445022583
2026-04-26,HOU,LAL,4.196304,19.0,0.6594200333684932,1,-14.803696155548096
2026-04-26,POR,SAS,-4.9636464,-21.0,0.31399037022470466,0,16.036353588104248
2026-04-26,PHI,BOS,-1.0663185,-32.0,0.4581251820604488,0,30.93368148803711
2026-04-26,TOR,CLE,-4.633883,4.0,0.3252807803402939,1,-8.633882999420166
2026-04-27,ORL,DET,-2.4261832,6.0,0.4056436181416233,1,-8.426183223724365
2026-04-27,PHX,OKC,-5.3427324,-9.0,0.3012785974929826,0,3.6572675704956055
2026-04-27,DEN,MIN,3.6636665,12.0,0.6403415017405849,1,-8.336333513259888
2026-04-28,SAS,POR,8.616689,19.0,0.7952233638348607,1,-10.38331127166748
2026-04-28,BOS,PHI,6.376018,-16.0,0.7318262788664374,0,22.376018047332764
2026-04-28,NYK,ATL,5.964229,29.0,0.7189121155611479,1,-23.035770893096924
2026-04-29,CLE,TOR,7.275404,5.0,0.7586911402768265,1,2.2754039764404297
2026-04-29,LAL,HOU,-0.31365532,-6.0,0.4876562003921716,0,5.686344683170319
2026-04-29,DET,ORL,4.409465,7.0,0.6669168238380565,1,-2.5905351638793945
2026-04-30,PHI,BOS,-3.6004946,13.0,0.3619523914361526,1,-16.600494623184204
2026-04-30,ATL,NYK,-2.2191873,-51.0,0.4135249019057632,0,48.78081274032593
2026-04-30,MIN,DEN,0.9995653,12.0,0.53926453901312,1,-11.000434696674347
2026-05-01,HOU,LAL,4.584225,-20.0,0.6730008956040393,0,24.584225177764893
2026-05-01,TOR,CLE,-0.33467978,2.0,0.4868291603969283,1,-2.3346797823905945
2026-05-01,ORL,DET,0.54143965,-14.0,0.5212996080060104,0,14.541439652442932
2026-05-02,BOS,PHI,10.5539875,-9.0,0.840470390527913,0,19.553987503051758
2026-05-03,DET,ORL,4.168523,22.0,0.6584369825412613,1,-17.831477165222168
2026-05-03,CLE,TOR,7.349618,12.0,0.7608239530255476,1,-4.650382041931152
2026-05-04,NYK,PHI,5.361859,39.0,0.6993549660977828,1,-33.63814115524292
2026-05-04,SAS,MIN,5.2996154,-2.0,0.6972903670041877,0,7.299615383148193
2026-05-05,DET,CLE,4.3684006,10.0,0.665479017851395,1,-5.631599426269531
2026-05-05,OKC,LAL,10.418918,18.0,0.8375982469706492,1,-7.581082344055176
2026-05-06,SAS,MIN,5.1938157,38.0,0.6937626943217906,1,-32.8061842918396
2026-05-06,NYK,PHI,7.3654323,6.0,0.7612767611652028,1,1.3654322624206543
