Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-19,OKC,PHX,11.904874,35.0,0.8695082876965852,1,-23.095126152038574
2026-04-19,BOS,PHI,8.763231,32.0,0.801565745632981,1,-23.23676872253418
2026-04-20,DEN,MIN,5.4737525,-5.0,0.7051716112288158,0,10.473752498626709
2026-04-20,NYK,ATL,5.0341725,-1.0,0.6904056239944734,0,6.034172534942627
2026-04-20,CLE,TOR,5.5748343,10.0,0.708508567233045,1,-4.42516565322876
2026-04-21,BOS,PHI,9.3747015,-14.0,0.8166067951006369,0,23.374701499938965
2026-04-21,SAS,POR,8.273029,-3.0,0.7888509184621018,0,11.273029327392578
2026-04-21,LAL,HOU,0.16255035,7.0,0.5064737919523341,1,-6.8374496549367905
2026-04-22,OKC,PHX,9.464908,13.0,0.8187492340942857,1,-3.535092353820801
2026-04-22,DET,ORL,7.016675,15.0,0.7535910980841961,1,-7.983325004577637
2026-04-23,TOR,CLE,-0.5424806,22.0,0.4784071926314272,1,-22.54248058795929
2026-04-23,MIN,DEN,-0.90151465,17.0,0.46415552299007057,1,-17.901514649391174
2026-04-23,ATL,NYK,1.2808456,1.0,0.5508380143811324,1,0.28084564208984375
2026-04-24,PHI,BOS,-1.7749757,-8.0,0.4297725432410813,0,6.225024342536926
2026-04-24,POR,SAS,-4.9264064,-12.0,0.31327605737704534,0,7.073593616485596
2026-04-24,HOU,LAL,4.2711306,-4.0,0.6638397312801506,0,8.271130561828613
2026-04-25,MIN,DEN,-0.6737148,16.0,0.4731926083633218,1,-16.673714816570282
2026-04-25,PHX,OKC,-5.2463264,-12.0,0.302416821762567,0,6.753673553466797
2026-04-25,ORL,DET,1.5307007,8.0,0.560665330590871,1,-6.46929931640625
2026-04-25,ATL,NYK,1.4700845,-16.0,0.558285239079747,0,17.47008454799652
2026-04-26,POR,SAS,-4.2377,-21.0,0.33734982966582133,0,16.76230001449585
2026-04-26,HOU,LAL,4.6435924,19.0,0.6769502072533056,1,-14.356407642364502
2026-04-26,TOR,CLE,-2.2069693,4.0,0.4129939841018378,1,-6.206969261169434
2026-04-26,PHI,BOS,-1.4149827,-32.0,0.4438806638479575,0,30.585017323493958
2026-04-27,ORL,DET,-1.6925626,6.0,0.43299311078248093,1,-7.692562580108643
2026-04-27,PHX,OKC,-5.940442,-9.0,0.27960976510791763,0,3.0595579147338867
2026-04-27,DEN,MIN,3.9608498,12.0,0.6527208231857933,1,-8.03915023803711
2026-04-28,SAS,POR,8.536923,19.0,0.7957686455469882,1,-10.4630765914917
2026-04-28,BOS,PHI,7.0716667,-16.0,0.7552143203882404,0,23.071666717529297
2026-04-28,NYK,ATL,5.230807,29.0,0.6970613229391044,1,-23.769193172454834
2026-04-29,DET,ORL,4.549046,7.0,0.6736474491478249,1,-2.450953960418701
2026-04-29,CLE,TOR,5.6397967,5.0,0.7106413564520742,1,0.6397967338562012
2026-04-29,LAL,HOU,-0.6922419,-6.0,0.4724568800620205,0,5.307758092880249
2026-04-30,ATL,NYK,-1.7157537,-51.0,0.432086256158868,0,49.28424632549286
2026-04-30,PHI,BOS,-1.8083285,13.0,0.4284708405053934,1,-14.80832850933075
2026-04-30,MIN,DEN,0.084120676,12.0,0.5033503591624461,1,-11.91587932407856
2026-05-01,ORL,DET,0.4735515,-14.0,0.5188519560141104,0,14.473551511764526
2026-05-01,HOU,LAL,4.5571375,-20.0,0.6739307865199284,0,24.557137489318848
2026-05-01,TOR,CLE,-0.47605333,2.0,0.4810485425594304,1,-2.4760533273220062
