Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-19,OKC,PHX,11.247431,35.0,0.8571500451374668,1,-23.7525691986084
2026-04-19,SAS,POR,9.96798,13.0,0.8303331316830413,1,-3.03201961517334
2026-04-19,DET,ORL,6.47134,-11.0,0.7370987592951833,0,17.47134017944336
2026-04-20,NYK,ATL,4.784325,-1.0,0.6818282733219585,0,5.784325122833252
2026-04-20,CLE,TOR,6.213441,10.0,0.7290598202274106,1,-3.7865591049194336
2026-04-20,DEN,MIN,5.834522,-5.0,0.7169723054927878,0,10.834521770477295
2026-04-21,BOS,PHI,9.675747,-14.0,0.8236731791489706,0,23.67574691772461
2026-04-21,SAS,POR,9.139602,-3.0,0.8109234650813665,0,12.139601707458496
2026-04-21,LAL,HOU,0.4515913,7.0,0.517977898943438,1,-6.548408687114716
2026-04-22,DET,ORL,6.0819755,15.0,0.7249029995234438,1,-8.91802453994751
2026-04-22,OKC,PHX,10.90448,13.0,0.8503288983603746,1,-2.09552001953125
2026-04-23,TOR,CLE,-0.8760313,22.0,0.4651665784774313,1,-22.876031279563904
2026-04-23,MIN,DEN,0.3462229,17.0,0.5137856209168287,1,-16.653777092695236
2026-04-23,ATL,NYK,1.4244727,1.0,0.5564906472287082,1,0.4244726896286011
2026-04-24,PHI,BOS,-2.592685,-8.0,0.39818381011990794,0,5.407315015792847
2026-04-24,POR,SAS,-4.6914597,-12.0,0.3213897807698162,0,7.308540344238281
2026-04-24,HOU,LAL,4.3765163,-4.0,0.6675708819461689,0,8.376516342163086
2026-04-25,MIN,DEN,-0.21041447,16.0,0.4916205492478446,1,-16.210414469242096
2026-04-25,ORL,DET,0.8467127,8.0,0.5336712229875572,1,-7.153287291526794
2026-04-25,ATL,NYK,1.547661,-16.0,0.5613287539332023,0,17.54766094684601
2026-04-25,PHX,OKC,-5.9309726,-12.0,0.27992010401182404,0,6.069027423858643
2026-04-26,HOU,LAL,4.915063,19.0,0.6863293983113532,1,-14.08493709564209
2026-04-26,PHI,BOS,-0.8402762,-32.0,0.46658397259093165,0,31.159723818302155
2026-04-26,POR,SAS,-3.9734397,-21.0,0.34682944525687354,0,17.026560306549072
2026-04-26,TOR,CLE,-4.1488013,4.0,0.3405280719660005,1,-8.148801326751709
