Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-19,OKC,PHX,13.47099,35.0,0.8951773127432366,1,-21.52900981903076
2026-04-19,SAS,POR,9.604782,13.0,0.8218895979367897,1,-3.3952178955078125
2026-04-19,DET,ORL,7.4449472,-11.0,0.7659047130199511,0,18.444947242736816
2026-04-20,NYK,ATL,4.587814,-1.0,0.6749013471520834,0,5.587813854217529
2026-04-20,CLE,TOR,5.3411117,10.0,0.7006452473190992,1,-4.658888339996338
2026-04-20,DEN,MIN,6.133813,-5.0,0.7264291656693335,0,11.13381290435791
2026-04-21,BOS,PHI,9.559762,-14.0,0.8208379072077222,0,23.559762001037598
2026-04-21,SAS,POR,9.457249,-3.0,0.8184250492391417,0,12.45724868774414
2026-04-21,LAL,HOU,0.4205355,7.0,0.51673238908195,1,-6.579464495182037
2026-04-22,DET,ORL,6.340304,15.0,0.7329137461568365,1,-8.659696102142334
2026-04-22,OKC,PHX,11.833757,13.0,0.8680794585501656,1,-1.1662425994873047
2026-04-23,TOR,CLE,-0.16736369,22.0,0.4933387914829805,1,-22.167363688349724
2026-04-23,MIN,DEN,-0.35383523,17.0,0.4859199656109243,1,-17.353835225105286
2026-04-23,ATL,NYK,1.2442515,1.0,0.5493638037120732,1,0.24425148963928223
2026-04-24,PHI,BOS,-2.9406252,-8.0,0.38504600758106877,0,5.059374809265137
2026-04-24,POR,SAS,-6.156811,-12.0,0.27284376388103326,0,5.843188762664795
2026-04-24,HOU,LAL,5.1368494,-4.0,0.6937800256563014,0,9.136849403381348
2026-04-25,MIN,DEN,-0.6217178,16.0,0.47527385606960476,1,-16.6217178106308
2026-04-25,ORL,DET,1.4084429,8.0,0.5558267290446376,1,-6.591557145118713
2026-04-25,ATL,NYK,1.7709674,-16.0,0.5700267633304134,0,17.77096736431122
2026-04-25,PHX,OKC,-5.7930493,-12.0,0.28448408342766723,0,6.206950664520264
2026-04-26,HOU,LAL,5.245143,19.0,0.697430724307174,1,-13.754857063293457
2026-04-26,PHI,BOS,-2.2927165,-32.0,0.4097426395738289,0,29.70728349685669
2026-04-26,POR,SAS,-4.5458493,-21.0,0.3265662994601761,0,16.454150676727295
2026-04-26,TOR,CLE,-2.9200268,4.0,0.3858228444462262,1,-6.920026779174805
