Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-19,OKC,PHX,12.012902,35.0,0.8709873018977892,1,-22.98709774017334
2026-04-19,SAS,POR,9.096926,13.0,0.8094063785229945,1,-3.903074264526367
2026-04-20,NYK,ATL,5.5201797,-1.0,0.7063152363032933,0,6.520179748535156
2026-04-20,CLE,TOR,6.68582,10.0,0.7432365264343059,1,-3.3141798973083496
2026-04-20,DEN,MIN,5.1102037,-5.0,0.6926164215599544,0,10.110203742980957
2026-04-21,BOS,PHI,9.897773,-14.0,0.8282777136300246,0,23.897772789001465
2026-04-21,LAL,HOU,0.33707845,7.0,0.5133933144836604,1,-6.6629215478897095
2026-04-21,SAS,POR,8.822569,-3.0,0.8025870347073737,0,11.822568893432617
2026-04-22,DET,ORL,6.7062097,15.0,0.7438546088593562,1,-8.293790340423584
2026-04-22,OKC,PHX,13.694811,13.0,0.898173524850413,1,0.6948108673095703
2026-04-23,ATL,NYK,0.86339074,1.0,0.5342599963408692,1,-0.1366092562675476
2026-04-23,TOR,CLE,0.20032384,22.0,0.5079608035008705,1,-21.799676164984703
2026-04-23,MIN,DEN,-0.42985165,17.0,0.4829230374067429,1,-17.42985165119171
2026-04-24,PHI,BOS,-2.2723489,-8.0,0.41065940019785757,0,5.727651119232178
2026-04-24,POR,SAS,-5.1183205,-12.0,0.30710893634147807,0,6.881679534912109
2026-04-24,HOU,LAL,4.5098953,-4.0,0.6719345105325616,0,8.509895324707031
2026-04-25,MIN,DEN,-0.17834719,16.0,0.4929124171495609,1,-16.178347185254097
2026-04-25,PHX,OKC,-6.37159,-12.0,0.26641168256888126,0,5.6284098625183105
2026-04-25,ORL,DET,1.8388991,8.0,0.5725673645360022,1,-6.1611008644104
2026-04-25,ATL,NYK,1.2420737,-16.0,0.5492040090250967,0,17.24207365512848
2026-04-26,HOU,LAL,4.629698,19.0,0.6761189894308245,1,-14.370302200317383
2026-04-26,POR,SAS,-4.0245824,-21.0,0.34529256443854983,0,16.975417613983154
2026-04-26,PHI,BOS,-1.0231326,-32.0,0.4594270180514624,0,30.97686743736267
2026-04-26,TOR,CLE,-1.4050862,4.0,0.4443886483351989,1,-5.405086159706116
2026-04-27,ORL,DET,-1.9508854,6.0,0.4230814469390295,1,-7.9508854150772095
2026-04-27,PHX,OKC,-6.9130774,-9.0,0.24992982758897683,0,2.0869226455688477
2026-04-27,DEN,MIN,3.3298464,12.0,0.6293321374338998,1,-8.670153617858887
2026-04-28,SAS,POR,9.130633,19.0,0.8102316627361641,1,-9.869366645812988
2026-04-28,BOS,PHI,8.52274,-16.0,0.7949259970562493,0,24.522740364074707
2026-04-28,NYK,ATL,5.6522684,29.0,0.7106520741541394,1,-23.347731590270996
2026-04-29,LAL,HOU,-0.45514688,-6.0,0.48191897138439765,0,5.544853121042252
2026-04-29,CLE,TOR,6.882496,5.0,0.749157685109092,1,1.8824958801269531
2026-04-29,DET,ORL,4.7159142,7.0,0.6791130864461834,1,-2.284085750579834
2026-04-30,PHI,BOS,-2.3141131,13.0,0.40905351402507084,1,-15.314113140106201
2026-04-30,ATL,NYK,-1.7342421,-51.0,0.4315092380426522,0,49.26575791835785
2026-04-30,MIN,DEN,0.73400724,12.0,0.5291386175081562,1,-11.265992760658264
2026-05-01,HOU,LAL,4.2006965,-20.0,0.6610089404617607,0,24.20069646835327
2026-05-01,TOR,CLE,0.08799978,2.0,0.5034973210406201,1,-1.9120002165436745
2026-05-01,ORL,DET,0.89457655,-14.0,0.5354933836984848,0,14.89457654953003
2026-05-02,BOS,PHI,8.230498,-9.0,0.7872486080942557,0,17.23049831390381
2026-05-03,DET,ORL,4.7223415,22.0,0.6793357060113414,1,-17.277658462524414
2026-05-03,CLE,TOR,7.3820906,12.0,0.7637854823895958,1,-4.6179094314575195
2026-05-04,SAS,MIN,6.8209057,-2.0,0.7473132478792073,0,8.820905685424805
2026-05-04,NYK,PHI,8.322812,39.0,0.7896961891747865,1,-30.6771879196167
2026-05-05,DET,CLE,5.0503726,10.0,0.6905877356179085,1,-4.94962739944458
2026-05-05,OKC,LAL,13.265782,18.0,0.8917642003564213,1,-4.734217643737793
2026-05-06,SAS,MIN,6.135886,38.0,0.7262014519177412,1,-31.864113807678223
2026-05-06,NYK,PHI,10.63593,6.0,0.8443314904688317,1,4.635930061340332
2026-05-07,DET,CLE,5.213969,10.0,0.6961171611632123,1,-4.7860307693481445
2026-05-07,OKC,LAL,11.92375,18.0,0.8693863430226932,1,-6.076250076293945
2026-05-08,PHI,NYK,-4.81456,-14.0,0.3174791759104133,0,9.185440063476562
2026-05-08,MIN,SAS,-0.55614114,-7.0,0.47791165170013705,0,6.443858861923218
2026-05-09,CLE,DET,1.4194577,7.0,0.5561753816672794,1,-5.580542325973511
2026-05-09,LAL,OKC,-6.463593,-23.0,0.2635630326166278,0,16.536406993865967
