Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-19,BOS,PHI,10.884256,32.0,0.8488671809552103,1,-21.11574363708496
2026-04-19,OKC,PHX,13.970223,35.0,0.9015916884833413,1,-21.029776573181152
2026-04-19,SAS,POR,9.317063,13.0,0.8141581776880482,1,-3.682936668395996
2026-04-20,CLE,TOR,7.8525257,10.0,0.7764418687395747,1,-2.1474742889404297
2026-04-20,DEN,MIN,4.916992,-5.0,0.6855959176231097,0,9.9169921875
2026-04-20,NYK,ATL,5.399262,-1.0,0.7018400047900551,0,6.399261951446533
2026-04-21,LAL,HOU,-0.3709688,7.0,0.48529958048972643,1,-7.370968788862228
2026-04-21,BOS,PHI,11.42721,-14.0,0.8595830455728859,0,25.427209854125977
2026-04-21,SAS,POR,8.587612,-3.0,0.7960198251974971,0,11.58761215209961
2026-04-22,DET,ORL,5.907993,15.0,0.7184399954899459,1,-9.092007160186768
2026-04-22,OKC,PHX,12.929459,13.0,0.8859495313680041,1,-0.0705413818359375
2026-04-23,TOR,CLE,-0.7029608,22.0,0.4721644778755128,1,-22.702960789203644
2026-04-23,MIN,DEN,-0.6423661,17.0,0.47455953984424554,1,-17.642366111278534
2026-04-23,ATL,NYK,1.4909174,1.0,0.5588241025662044,1,0.490917444229126
2026-04-24,PHI,BOS,-4.6164846,-8.0,0.3247641834023031,0,3.3835153579711914
2026-04-24,HOU,LAL,4.1848454,-4.0,0.6600516703359554,0,8.184845447540283
2026-04-24,POR,SAS,-6.535303,-12.0,0.26188402009009326,0,5.464696884155273
2026-04-25,MIN,DEN,-0.34170774,16.0,0.4864585199638832,1,-16.34170773625374
2026-04-25,PHX,OKC,-5.0961018,-12.0,0.30831515645537516,0,6.903898239135742
2026-04-25,ORL,DET,0.56981206,8.0,0.5225711615307876,1,-7.430187940597534
2026-04-25,ATL,NYK,1.4066405,-16.0,0.5555271848913876,0,17.40664052963257
2026-04-26,POR,SAS,-5.0408664,-21.0,0.3101859460929468,0,15.959133625030518
2026-04-26,HOU,LAL,4.512744,19.0,0.6716184372559738,1,-14.487256050109863
2026-04-26,PHI,BOS,-3.5194495,-32.0,0.36400497339310245,0,28.480550527572632
2026-04-26,TOR,CLE,-1.5651947,4.0,0.4382744503001904,1,-5.565194725990295
2026-04-27,ORL,DET,-2.5940857,6.0,0.3985997337537684,1,-8.594085693359375
2026-04-27,PHX,OKC,-6.3558264,-9.0,0.2674218880901404,0,2.6441736221313477
2026-04-27,DEN,MIN,3.824059,12.0,0.647100958756235,1,-8.175940990447998
2026-04-28,BOS,PHI,7.817865,-16.0,0.7754864914183132,0,23.817864894866943
2026-04-28,NYK,ATL,5.0832,29.0,0.6912484276361744,1,-23.916800022125244
2026-04-28,SAS,POR,8.382325,19.0,0.7906838124233613,1,-10.617674827575684
2026-04-29,CLE,TOR,8.914847,5.0,0.8043151601223828,1,3.9148473739624023
2026-04-29,LAL,HOU,-0.40144515,-6.0,0.4840926746422035,0,5.598554849624634
2026-04-29,DET,ORL,3.9269314,7.0,0.6508167253638344,1,-3.073068618774414
2026-04-30,ATL,NYK,-2.0216877,-51.0,0.420542464845117,0,48.978312253952026
2026-04-30,PHI,BOS,-4.474449,13.0,0.32972207278689175,1,-17.474449157714844
2026-04-30,MIN,DEN,0.48575762,12.0,0.5192452054617847,1,-11.514242380857468
