Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-19,OKC,PHX,13.076328,35.0,0.8885977116481113,1,-21.92367172241211
2026-04-19,SAS,POR,10.198606,13.0,0.8347288795511827,1,-2.801394462585449
2026-04-20,CLE,TOR,6.5081015,10.0,0.7375889407482401,1,-3.491898536682129
2026-04-20,DEN,MIN,6.154959,-5.0,0.7265912477525674,0,11.154959201812744
2026-04-20,NYK,ATL,5.642072,-1.0,0.7101166456800858,0,6.6420722007751465
2026-04-21,BOS,PHI,10.877962,-14.0,0.8490795834991754,0,24.877962112426758
2026-04-21,SAS,POR,9.034686,-3.0,0.8076312443931059,0,12.034686088562012
2026-04-21,LAL,HOU,0.16752236,7.0,0.5066501678954718,1,-6.832477644085884
2026-04-22,OKC,PHX,12.702056,13.0,0.8825769743296721,1,-0.2979440689086914
2026-04-22,DET,ORL,5.5531154,15.0,0.7072001492698591,1,-9.446884632110596
2026-04-23,MIN,DEN,-1.2992543,17.0,0.4486023986018288,1,-18.299254298210144
2026-04-23,ATL,NYK,0.58376914,1.0,0.5231587827210885,1,-0.41623085737228394
2026-04-23,TOR,CLE,-0.19255713,22.0,0.49235616668924004,1,-22.192557126283646
2026-04-24,POR,SAS,-5.4955635,-12.0,0.2946958499246424,0,6.504436492919922
2026-04-24,HOU,LAL,4.377322,-4.0,0.6671028545844857,0,8.37732219696045
2026-04-24,PHI,BOS,-3.001245,-8.0,0.38305715956907316,0,4.998754978179932
2026-04-25,PHX,OKC,-5.35677,-12.0,0.2992975348713221,0,6.643229961395264
2026-04-25,ORL,DET,0.9688473,8.0,0.538387099576902,1,-7.031152725219727
2026-04-25,ATL,NYK,0.85756063,-16.0,0.5339922454928367,0,16.857560634613037
2026-04-25,MIN,DEN,-0.76329434,16.0,0.4697346130005804,1,-16.763294339179993
