Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-19,BOS,PHI,8.140559,32.0,0.7843018132468865,1,-23.859440803527832
2026-04-19,OKC,PHX,11.790555,35.0,0.8664262085874223,1,-23.209444999694824
2026-04-19,SAS,POR,9.923797,13.0,0.8283098686313316,1,-3.0762033462524414
2026-04-20,NYK,ATL,5.4855113,-1.0,0.7047210452562429,0,6.485511302947998
2026-04-20,CLE,TOR,4.1667013,10.0,0.6594282273345612,1,-5.833298683166504
2026-04-20,DEN,MIN,5.9819293,-5.0,0.720834044462202,0,10.981929302215576
2026-04-21,SAS,POR,9.109861,-3.0,0.8091696501484997,0,12.109861373901367
2026-04-21,LAL,HOU,0.31439146,7.0,0.512461313000739,1,-6.68560853600502
2026-04-21,BOS,PHI,9.795898,-14.0,0.8254062994167731,0,23.7958984375
2026-04-22,DET,ORL,5.3311534,15.0,0.699602086894728,1,-9.668846607208252
2026-04-22,OKC,PHX,11.797196,13.0,0.8665480477959213,1,-1.202803611755371
2026-04-23,ATL,NYK,1.9974451,1.0,0.5785322160804485,1,0.9974451065063477
2026-04-23,TOR,CLE,-0.87643677,22.0,0.4653099207049748,1,-22.87643676996231
2026-04-23,MIN,DEN,-0.36431736,17.0,0.4855608345251695,1,-17.36431735754013
2026-04-24,HOU,LAL,4.0107102,-4.0,0.6538510708382832,0,8.0107102394104
2026-04-24,POR,SAS,-5.9321747,-12.0,0.28075643936030403,0,6.0678253173828125
2026-04-24,PHI,BOS,-4.8334503,-8.0,0.31724126428573257,0,3.1665496826171875
2026-04-25,PHX,OKC,-7.272009,-12.0,0.23990858070634594,0,4.727991104125977
2026-04-25,MIN,DEN,-0.2394731,16.0,0.4905073480304718,1,-16.23947310447693
2026-04-25,ATL,NYK,1.6866642,-16.0,0.5664711664916405,0,17.68666422367096
2026-04-25,ORL,DET,1.1414322,8.0,0.5451283682090169,1,-6.858567833900452
2026-04-26,PHI,BOS,-3.2068586,-32.0,0.37553648024417746,0,28.79314136505127
2026-04-26,TOR,CLE,-2.9763288,4.0,0.38414763137399677,1,-6.9763288497924805
2026-04-26,POR,SAS,-4.885251,-21.0,0.31546469621529355,0,16.11474895477295
2026-04-26,HOU,LAL,4.5328593,19.0,0.6723453269317347,1,-14.467140674591064
2026-04-27,DEN,MIN,4.2360473,12.0,0.6618935580223239,1,-7.763952732086182
2026-04-27,PHX,OKC,-7.6591134,-9.0,0.2288939627317887,0,1.3408865928649902
2026-04-27,ORL,DET,-3.2432747,6.0,0.3741832184039253,1,-9.243274688720703
2026-04-28,BOS,PHI,8.307288,-16.0,0.7887410302053259,0,24.30728816986084
2026-04-28,NYK,ATL,5.8847394,29.0,0.7177220850867666,1,-23.1152606010437
2026-04-28,SAS,POR,8.934897,19.0,0.8048485734913481,1,-10.065102577209473
2026-04-29,CLE,TOR,4.605204,5.0,0.674867624718502,1,-0.39479589462280273
2026-04-29,DET,ORL,4.14129,7.0,0.6585226581267626,1,-2.8587098121643066
2026-04-29,LAL,HOU,-0.3820572,-6.0,0.48485816316481745,0,5.617942810058594
