Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-19,SAS,POR,8.976332,13.0,0.8060769740704513,1,-4.02366828918457
2026-04-19,OKC,PHX,9.735918,35.0,0.8242308287512146,1,-25.264081954956055
2026-04-20,CLE,TOR,5.289834,10.0,0.6983808071709473,1,-4.710165977478027
2026-04-20,DEN,MIN,5.889249,-5.0,0.7180355356355919,0,10.889248847961426
2026-04-20,NYK,ATL,5.2643948,-1.0,0.6975296040613677,0,6.264394760131836
2026-04-21,BOS,PHI,10.631417,-14.0,0.8438835240118232,0,24.631417274475098
2026-04-21,SAS,POR,8.580286,-3.0,0.7960614731997702,0,11.580286026000977
2026-04-21,LAL,HOU,0.7216295,7.0,0.5286028869147849,1,-6.278370499610901
2026-04-22,DET,ORL,5.439277,15.0,0.7033535755774957,1,-9.560722827911377
2026-04-22,OKC,PHX,12.829195,13.0,0.8845500570344917,1,-0.1708049774169922
2026-04-23,ATL,NYK,1.2752213,1.0,0.5504285497532462,1,0.2752213478088379
2026-04-23,MIN,DEN,-1.3898946,17.0,0.4450717725096682,1,-18.389894604682922
2026-04-23,TOR,CLE,-0.3348867,22.0,0.48671487411623443,1,-22.334886699914932
